ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
324      0.7918261289596558 0.8337987661361694 0.958427906036377 0.9267040491104126 0.05168074369430542 0.027668654918670654 0.8492873311042786 0.8944145441055298 0.6628994941711426 0.9377883672714233 0.7410887479782104 0.9975100755691528 0.9783323407173157 0.01805555820465088 0.012637853622436523 0.004839510416097464 0.06947243008800719 0.0007960830548067115 0.9651258332388741 0.8437010049819946
325      0.7874221205711365 0.7987010478973389 0.9456083178520203 0.9184987545013428 0.0360146164894104 0.03533336520195007 0.8827418088912964 0.9732609987258911 0.8305987119674683 0.9184191226959229 0.7055157423019409 0.9228944778442383 0.9145792722702026 0.9281179010868073 0.6587437093257904 0.0004041183272912309 0.050340577606670774 2.1607073613930708e-05 0.8896374255418777 0.5879991054534912
326      0.7783806920051575 0.8046786785125732 0.9531585574150085 0.9126588106155396 0.048472464084625244 0.06360459327697754 0.911032497882843 0.9644052982330322 0.8205822706222534 0.9711837768554688 0.8726643323898315 0.9694287180900574 0.9739490151405334 0.01096642017364502 0.015194952487945557 0.002114782274380836 0.06338999002629944 0.0001817610284281192 0.9372011870145798 0.782397985458374
327      0.838193416595459 0.856769323348999 0.970032274723053 0.9299644827842712 0.03187626600265503 0.018216848373413086 0.8664548397064209 0.9646656513214111 0.8262468576431274 0.8738458156585693 0.6377216577529907 0.9452975392341614 0.9633731245994568 0.001423954963684082 0.0006804466247558594 0.001653460979521962 0.08622205569565482 6.909952298934726e-05 0.8547797203063965 0.3753400444984436
328      0.8317171931266785 0.8352614641189575 0.9346807599067688 0.9589492678642273 0.027314066886901855 0.02547970414161682 0.8795889019966125 0.9524886012077332 0.8675976991653442 0.9447379112243652 0.8205819129943848 0.9772724509239197 0.9417479038238525 0.009653866291046143 0.7419371902942657 0.01906669702049188 0.14028144776926793 0.0014706485114586282 0.9738671064376831 0.8972519636154175
329      0.75963294506073 0.7853342890739441 0.9451626539230347 0.9258232712745667 0.0             0.0             0.7984226942062378 0.9010095000267029 0.7318326234817505 0.9131537675857544 0.7838053703308105 0.9710153937339783 0.9624567627906799 0.037876129150390625 0.0010164380073547363 0.013958779302151145 0.188900018968264 0.0009013682424528757 0.9838238315922874 0.8937621116638184
330      0.8016589283943176 0.8240755796432495 0.940375030040741 0.909921407699585 0.030209839344024658 0.027212977409362793 0.8589144945144653 0.9497814178466797 0.8223154544830322 0.9503623843193054 0.7850831747055054 0.9821075201034546 0.927463710308075 0.0015097856521606445 0.0036314725875854492 0.003633011349017279 0.09252649628931461 0.00013677818393222137 0.8810298681259155 0.768552303314209
331      0.6905729174613953 0.7328819036483765 0.9483957290649414 0.8918500206539123 0.03201216459274292 0.05119752883911133 0.7594558596611023 0.8716533184051514 0.6649122834205627 0.9531625509262085 0.7071371674537659 0.8773373961448669 0.9580420255661011 0.045219361782073975 0.1344766616821289 0.0022357699364605977 0.12666266431998457 5.152042148381083e-05 0.8759271076747349 0.322473406791687
332      0.8206432461738586 0.8524304628372192 0.9627395868301392 0.9210158586502075 0.0             0.0             0.8237265944480896 0.9403998255729675 0.6999724507331848 0.9639780521392822 0.8200130462646484 0.9533249139785767 0.9470150470733643 0.0005000829696655273 0.0016089081764221191 0.0018331255989582115 0.1493976954659883 0.00026462699411606834 0.9799020449320476 0.91708904504776
333      0.7450114488601685 0.7702139616012573 0.9316583275794983 0.8963721990585327 0.013704121112823486 0.048758357763290405 0.8136115074157715 0.8933603763580322 0.7176002264022827 0.9427812695503235 0.7886979579925537 0.9791974425315857 0.9416675567626953 0.003976702690124512 0.005510807037353516 0.003394957731263313 0.12226567674430792 0.0003317564800166524 0.82142174243927 0.5333357453346252
334      0.7712244987487793 0.7791910171508789 0.905115008354187 0.9159420728683472 0.029146671295166016 0.01894134283065796 0.7746834754943848 0.9054826498031616 0.6699970960617065 0.9225078821182251 0.7297759056091309 0.9483347535133362 0.9089739918708801 0.3737630844116211 0.0036344528198242188 0.002833793961456628 0.10242213479990081 0.00026116538973245014 0.9534670412540436 0.8300319910049438
335      0.8349055051803589 0.8734275102615356 0.9552825093269348 0.9323402643203735 0.030245602130889893 0.03356298804283142 0.8282091617584229 0.8754434585571289 0.6458096504211426 0.8908991813659668 0.7486243844032288 0.9576771855354309 0.9663376808166504 0.0037420988082885742 0.002584695816040039 0.0018879815260604408 0.09100599973169518 0.00041278922267617117 0.9260174632072449 0.6287399530410767
336      0.7555732727050781 0.7558244466781616 0.9462581872940063 0.9161674380302429 0.04677307605743408 0.07612618803977966 0.8704428672790527 0.9255408644676208 0.7517483234405518 0.9769375324249268 0.8738129138946533 0.9646337032318115 0.9682571887969971 0.1326804757118225 0.2599189281463623 0.000852096018696349 0.04472124016133402 5.293958221164287e-05 0.905120000243187 0.6765159964561462
337      0.7558460235595703 0.7581418752670288 0.9199795126914978 0.899078369140625 0.04535561800003052 0.02574172616004944 0.8864098787307739 0.9643129110336304 0.8441874384880066 0.9676409363746643 0.8441874384880066 0.9816299080848694 0.9343841671943665 0.7412113845348358 0.04380607604980469 0.0014127277519997727 0.12366249582408509 4.158236668947932e-05 0.8790268361568451 0.4324447810649872
338      0.7681303024291992 0.8163315057754517 0.9562690258026123 0.8998799920082092 0.039364397525787354 0.02500694990158081 0.7324018478393555 0.8381958603858948 0.608349621295929 0.898515522480011 0.7341192364692688 0.9990376830101013 0.926607608795166 0.20139318704605103 0.003255605697631836 0.002003084128176835 0.07507733991653531 0.00026116538973245014 0.8761551015906863 0.24298283457756042
339      0.8427152633666992 0.8526331186294556 0.9493365287780762 0.9344697594642639 0.010835409164428711 0.04016706347465515 0.900966227054596 0.9483367800712585 0.8686906099319458 0.949882984161377 0.8594909310340881 0.9835109114646912 0.9766859412193298 0.01950228214263916 0.020596444606781006 0.001689210436507527 0.10995094194920611 8.380928933873236e-05 0.9548977187701634 0.8182128071784973
340      0.8027114272117615 0.8146610856056213 0.9550274610519409 0.9315829873085022 0.015985846519470215 0.02674126625061035 0.8363260626792908 0.9138060808181763 0.7535021305084229 0.9139683842658997 0.7359061241149902 0.9429539442062378 0.9631432294845581 0.8754706159234047 0.05833160877227783 0.0027455251125812143 0.1142149902105717 9.227756652675302e-05 0.9673785790801048 0.7898716330528259
341      0.8085673451423645 0.8574708104133606 0.9716806411743164 0.9222638010978699 0.030242979526519775 0.034390538930892944 0.8360574841499329 0.852184534072876 0.6113394498825073 0.9653458595275879 0.8908519744873047 0.9780712723731995 0.9816985130310059 0.005719900131225586 0.0045435428619384766 0.0003706781354595692 0.048169783281184 2.9819779868123625e-05 0.8009724399695793 0.11300910264253616
342      0.8056621551513672 0.8009985685348511 0.9587889909744263 0.9253678917884827 0.025162994861602783 0.0241834819316864 0.7765887379646301 0.9515668153762817 0.7259849309921265 0.9281819462776184 0.7134387493133545 0.9443966746330261 0.8956165313720703 0.03370720148086548 0.003265082836151123 0.00340852462523286 0.10200796777245207 0.0004973431840759311 0.934447569506509 0.650865375995636
343      0.8083023428916931 0.8415449857711792 0.9646569490432739 0.9216606020927429 0.04081529378890991 0.027871370315551758 0.8136804103851318 0.9030176401138306 0.6844843626022339 0.9236039519309998 0.7931702136993408 0.9918455481529236 0.9679783582687378 0.002223074436187744 0.0008518695831298828 0.0008336932373891322 0.08043766584981094 4.2491117021580946e-05 0.9710964668880809 0.8455840349197388
344      0.8356178402900696 0.8215807676315308 0.8986560702323914 0.9293593764305115 0.004231870174407959 0.003154456615447998 0.8763112425804138 0.9308471083641052 0.7782154083251953 0.9400148987770081 0.7366480827331543 0.9954591989517212 0.9321656227111816 0.04554569721221924 0.013957023620605469 0.0036069438990796424 0.28150177937026427 9.168108404006636e-05 0.9559554855028788 0.9001124501228333
345      0.794301450252533 0.8475853204727173 0.968661367893219 0.9222792387008667 0.03448641300201416 0.04885193705558777 0.8186222314834595 0.8643733859062195 0.6682900190353394 0.951805591583252 0.8689252734184265 0.991581380367279 0.9562890529632568 0.0031328797340393066 0.0026483535766601562 0.0034465602352710726 0.08742568324926679 0.0004425219219608863 0.9203681217299567 0.4735228419303894
346      0.8386018872261047 0.7931022047996521 0.9544484615325928 0.9411062002182007 0.004179716110229492 0.005598604679107666 0.9185200333595276 0.9670994877815247 0.888409435749054 0.9689485430717468 0.8728693723678589 0.9232776761054993 0.9750781655311584 0.007742524147033691 0.0014095902442932129 0.0020832212885602383 0.18103997366284674 5.774351265413672e-05 0.8841104507446289 0.8139517307281494
347      0.8156700134277344 0.8370914459228516 0.9556263089179993 0.9116134643554688 0.024930357933044434 0.06789520382881165 0.8333032727241516 0.9535881876945496 0.7673982381820679 0.9227082133293152 0.7432242035865784 0.9345798492431641 0.9684538841247559 0.04388827085494995 0.08781313896179199 0.002344551845041571 0.09228972055777743 0.00028700727377786923 0.9231876645769391 0.5753865242004395
348      0.7743498682975769 0.7975974082946777 0.9381199479103088 0.9215989708900452 0.034813642501831055 0.025078296661376953 0.8703193664550781 0.8877879977226257 0.6569336652755737 0.9786377549171448 0.9229536652565002 0.9843063354492188 0.9703937768936157 0.00644683837890625 0.0007810592651367188 0.0063038942312833995 0.12366054993258323 0.0009268397847458606 0.9453233579794565 0.7455723285675049
349      0.8114984035491943 0.8342632055282593 0.9346709847450256 0.9119089245796204 0.03090953826904297 0.007491558790206909 0.7881683707237244 0.9094383716583252 0.7697290182113647 0.9170721173286438 0.7626729607582092 0.9534596800804138 0.9273686408996582 0.0029840469360351562 0.0008476972579956055 0.0015960789710063677 0.09467265411011336 0.00012600752987235026 0.9669448733329773 0.873553991317749
350      0.8191043138504028 0.8097351789474487 0.9459092617034912 0.9177559018135071 0.04546773433685303 0.08017683029174805 0.9272041916847229 0.9806588292121887 0.8211884498596191 0.9922431707382202 0.9422792196273804 0.9654889702796936 0.9764577150344849 0.025970637798309326 0.23226678371429443 0.0008850211842670132 0.04636862735256896 5.4428762535956424e-05 0.9500253349542618 0.8305724263191223
351      0.7473817467689514 0.7714710831642151 0.9567086696624756 0.9192367196083069 0.042761266231536865 0.06744325160980225 0.816063404083252 0.9134354591369629 0.7068933844566345 0.9281648397445679 0.8038353323936462 0.9630402326583862 0.9584429264068604 0.0037728548049926758 0.0033672451972961426 0.0019516711877295857 0.04542458748440946 0.0007510377782203966 0.9158563443592617 0.5795468091964722
352      0.788349449634552 0.8131198883056641 0.9530589580535889 0.9247145652770996 0.037492573261260986 0.036258846521377563 0.832109272480011 0.9080822467803955 0.6654805541038513 0.9262558221817017 0.8012031316757202 0.9782151579856873 0.9460870027542114 0.08240073919296265 0.0582813024520874 0.003724696547249185 0.06103862393169303 0.0006634145720381797 0.8208774738013744 0.04241848737001419
353      0.8127612471580505 0.8424671292304993 0.9656437635421753 0.9351266622543335 0.005531191825866699 0.014853358268737793 0.8630523681640625 0.947653591632843 0.7913320660591125 0.9507707357406616 0.8109139800071716 0.9672955870628357 0.9641530513763428 0.0033254623413085938 0.0005260109901428223 0.00444623966734664 0.10639453536184809 0.0003355405379777747 0.8729622455743643 0.6857675313949585
354      0.7899522185325623 0.8140474557876587 0.958247184753418 0.9325953125953674 0.0018075108528137207 0.013212800025939941 0.8194888830184937 0.8307151794433594 0.6103461980819702 0.9575254917144775 0.8076542615890503 0.9862532615661621 0.9445041418075562 0.010451555252075195 0.001446068286895752 0.004616771612920325 0.21518969608450927 9.649638048130039e-05 0.9646517506667546 0.9338048696517944
355      0.7482611536979675 0.7686762809753418 0.9391801357269287 0.8915150761604309 0.02419489622116089 0.06483936309814453 0.8075887560844421 0.904565691947937 0.7477156519889832 0.8962637186050415 0.7477156519889832 0.962740957736969 0.9328609704971313 0.0036487579345703125 0.05596053600311279 0.003418173670911576 0.08400452575954567 0.000509719117508481 0.9117406368255615 0.7499669194221497
356      0.8544443249702454 0.8748476505279541 0.9608843326568604 0.9449606537818909 0.017730772495269775 0.009751200675964355 0.8887007832527161 0.9643353223800659 0.874271035194397 0.9574086666107178 0.88703453540802 0.9794530868530273 0.975186824798584 0.0058560967445373535 0.003201901912689209 0.0027428450472353726 0.12920296426035813 7.576782423904664e-05 0.8793874084949493 0.4522380530834198
357      0.7955244779586792 0.8197944760322571 0.9493342638015747 0.8881040215492249 0.013094067573547363 0.07239890098571777 0.8087835311889648 0.9421071410179138 0.6908103227615356 0.9453635215759277 0.799666702747345 0.9716267585754395 0.9428050518035889 0.28784191608428955 0.006763160228729248 0.0034986792186361766 0.15870988269761585 9.227756652675302e-05 0.9275580406188965 0.7898716926574707
358      0.7216737270355225 0.7702885866165161 0.962116539478302 0.8750964403152466 0.02643287181854248 0.05020475387573242 0.7967910170555115 0.8852079510688782 0.6767517328262329 0.9566611647605896 0.8031870126724243 0.9396870136260986 0.9694317579269409 0.023142755031585693 0.008644402027130127 0.0034803988021307854 0.11162741916898612 0.00010070138336837761 0.9796060472726822 0.9609698057174683
359      0.7592674493789673 0.8048552870750427 0.9577028751373291 0.9225493669509888 0.022945702075958252 0.04981184005737305 0.8735170364379883 0.9415427446365356 0.7801713943481445 0.965679407119751 0.8741940259933472 0.9820051789283752 0.9726063013076782 0.009596109390258789 0.000647127628326416 0.0019395691152969232 0.10722754082786257 3.817301118926641e-05 0.9369064390659332 0.6697384119033813
360      0.7940755486488342 0.8409097790718079 0.9598221182823181 0.9240882396697998 0.011072397232055664 0.044790834188461304 0.8173937797546387 0.8807224631309509 0.7033672332763672 0.8763395547866821 0.7205086946487427 0.9982146620750427 0.9776961803436279 0.22838813066482544 0.005332589149475098 0.006143496181946395 0.11011443118998293 0.0005010985969544141 0.9101427154881614 0.43727585673332214
361      0.808066725730896 0.8699390292167664 0.9350439310073853 0.8902105255984245 0.03539687395095825 0.039636969566345215 0.882574200630188 0.8038654327392578 0.545819103717804 0.9942355155944824 0.9346899390220642 0.992947518825531 0.9587267637252808 0.7644331902265549 0.10200321674346924 0.0007395203932559499 0.056258020380860696 4.4455670747963526e-05 0.8832431094987052 0.3624241352081299
