ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
336      0.8007240039961678 0.8342511029470534 0.9715387225151062 0.9354394190773672 0.05870670718806126 0.0915919691324234 0.820901904787336 0.9344885707506858 0.7462940812110901 0.9388264120052165 0.8166975975036621 0.9911824333525839 0.968980148434639 0.15679526329040527 0.02070516347885132 0.00070766818939599 0.05306515862041806 2.981938173376693e-05 0.9373453259468079 0.7303838729858398
337      0.8185164108872414 0.8153722273806732 0.9310978800058365 0.9110155557808669 0.0533145874738693 0.02198442816734314 0.8593429376681646 0.9244946261415024 0.7648002207279205 0.9122488367894768 0.796607494354248 0.9676258812348048 0.9763651341199875 0.014299631118774414 0.002631962299346924 0.007557855637068654 0.07846187725759929 0.0020175130249754573 0.9824412067731222 0.9574053883552551
338      0.7756878174841404 0.829901734367013 0.9548296332359314 0.9254610586754033 0.02982457440633035 0.02146272361278534 0.8742421083152294 0.9144151434421257 0.7196879237890244 0.9434271890611754 0.8488653898239136 0.9553904049098492 0.9880165457725525 0.017124652862548828 0.006591677665710449 0.0016036094182783093 0.06952338158100078 0.00011362291117895846 0.8834671974182129 0.5779951214790344
339      0.7727566851036889 0.7703775561281613 0.934386745095253 0.9144301428527072 0.015829869994410717 0.049146875739097595 0.8918288903576987 0.9659870940762314 0.8475563228130341 0.9621805481347421 0.8354754745960236 0.9997941395120016 0.9808263182640076 0.0014710426330566406 0.006331980228424072 0.007578220294961311 0.12134740648904044 0.0005811756211073656 0.9554588368960789 0.7634431719779968
340      0.8345816272000471 0.8463386752953133 0.968966007232666 0.9440493233177973 0.02537981979548931 0.023088350892066956 0.8932540416717529 0.9503321779472056 0.836266964673996 0.9556850147546645 0.8686980903148651 0.9937647509078185 0.9842173755168915 0.002777576446533203 0.0029508471488952637 0.0013157693157011324 0.09877307806540632 3.942071418415109e-05 0.9586144983768463 0.9152719974517822
341      0.7443460332495826 0.7757859283259937 0.9491735100746155 0.9103643693911132 0.04046261852437805 0.06456950306892395 0.8097464782851083 0.8704037673893477 0.6768779158592224 0.9672267658614055 0.8202580213546753 0.9911962243772688 0.9700963795185089 0.003065347671508789 0.013347983360290527 0.0018812869717952222 0.09974870993934017 7.720807265031668e-05 0.8843645112855094 0.6392790079116821
342      0.8647453635931015 0.9128571972250938 0.9720574468374252 0.9311586442128034 0.048235177993774414 0.04380194842815399 0.9225640147924423 0.9891935997831887 0.8237071335315704 0.9921791385855379 0.9369872510433197 0.940396822988987 0.9670928120613098 0.6920596957206726 0.004362285137176514 0.0005877725508330986 0.036127966825580414 7.026517005471089e-05 0.7557698835929235 0.28160491585731506
343      0.7805646911263466 0.7996523402631284 0.9369994848966599 0.9110475135035813 0.018113730769408365 0.017661064863204956 0.821383598446846 0.9042343205989827 0.7022986859083176 0.9393885289780943 0.8292449116706848 0.9596804037690163 0.9532995223999023 0.1157878041267395 0.024451494216918945 0.0005151542887738752 0.052680756140179856 2.448350835108984e-05 0.8558513998985291 0.34815770387649536
344      0.7890279454489549 0.7977546186496814 0.9349011182785034 0.921370175977548 0.011347666382789612 0.008180201053619385 0.899353822072347 0.9393805481672546 0.8020055294036865 0.9453994100428584 0.7811227142810822 0.9985847962399325 0.9502677470445633 0.0014195442199707031 0.0034335851669311523 0.0004824522400460205 0.12959270272345288 1.3079107631272785e-05 0.8742245237032572 0.515569806098938
345      0.7691954150795937 0.7955275289714336 0.9468082785606384 0.9132680608890951 0.025643326342105865 0.03744262456893921 0.8776658326387405 0.9601062133332219 0.8079834878444672 0.95686984002243 0.8710235953330994 0.969578797618548 0.9703693091869354 0.7555867284536362 0.023416757583618164 0.004267130342525712 0.06634013282861073 0.0004725190208127555 0.9776280969381332 0.933659017086029
346      0.7930410972663334 0.8027317102466311 0.9550771862268448 0.9080487640405243 0.05093042339597431 0.06526923179626465 0.8389447970049722 0.9491984138002794 0.7795445919036865 0.9239970088991287 0.7428100854158401 0.9901147555737269 0.9695906639099121 0.005260884761810303 0.0017116665840148926 0.0013193347253514659 0.060662088253142614 7.79611415085143e-05 0.9061658637864249 0.5374205708503723
347      0.7872139468789101 0.8395662136375904 0.9621728658676147 0.9309878858252311 0.019440771717774252 0.02011828124523163 0.8696726560592651 0.9076906876721824 0.7225015461444855 0.9549019220892101 0.8841921389102936 0.956717861071229 0.9705266952514648 0.0030431747436523438 0.007653355598449707 0.0008934518877591755 0.04306656549134058 5.192608579182569e-05 0.9660721182823181 0.9389672875404358
348      0.7985442035964557 0.8542067435170924 0.9700974673032761 0.9251537031485039 0.04316861927509308 0.041287586092948914 0.8805210930960519 0.9074304391052044 0.7546297609806061 0.9639215255881197 0.8810659646987915 0.9973582738212177 0.9780782014131546 0.006200969219207764 0.003790736198425293 0.0030253828261802285 0.06256800068597744 0.0005097142564713508 0.944320831980024 0.7499679923057556
349      0.8008780777454376 0.8112529337406158 0.9291186034679413 0.91831324477585 0.04743231534957881 0.05079770088195801 0.8119631111621857 0.905587348398833 0.7415130138397217 0.8981055286146178 0.7602182328701019 0.9466124456375837 0.9712238758802414 0.012321650981903076 0.012360751628875732 0.00416573919952314 0.0639980872720534 0.0005029375186958977 0.9239585399627686 0.8117040991783142
350      0.7845284851888815 0.8234874115635951 0.9636305868625641 0.9255390353108707 0.013926980170336667 0.031509339809417725 0.8241794134179751 0.9239398605388323 0.7465756088495255 0.9203540268986115 0.8137327134609222 0.9815189662079016 0.9579630345106125 0.0027039647102355957 0.031692326068878174 0.0010352229626451924 0.06276697105347093 4.749806490437048e-05 0.8939693570137024 0.757232666015625
351      0.7330472990870476 0.7284725829958916 0.9131012856960297 0.91365890331905 0.02666469216346745 0.03922303020954132 0.8230645656585693 0.9377719983835604 0.765302449464798 0.9490841811090931 0.7642673850059509 0.9825933486223221 0.923991397023201 0.6238782703876495 0.12964367866516113 0.004044472991723566 0.06743986965737338 0.0003045980367487577 0.9192342162132263 0.6393629312515259
352      0.7740692698529789 0.744738689118198 0.9264575988054276 0.9221046583318129 0.019227651032534543 0.03115639090538025 0.8394187135355813 0.9242367268032616 0.7088730335235596 0.9620234723356011 0.6562854200601578 0.9698391554078886 0.9277782440185547 0.0017427802085876465 0.00043064355850219727 0.008241797091953228 0.10070691526879741 0.0010744159889065708 0.9738257271902901 0.8934394121170044
353      0.8257366695574352 0.8558096775696391 0.9598627090454102 0.9375863548810199 0.056492789433552626 0.05551205575466156 0.9062764772347042 0.9715656797569503 0.8120176494121552 0.9924126894282503 0.905405730009079 0.984353258939726 0.9753767251968384 0.011355757713317871 0.005368709564208984 0.007397543812637393 0.12394512220417049 0.0005686544584374656 0.9751896858215332 0.8779904842376709
354      0.7632450333663395 0.7595466963414634 0.9100583046674728 0.925075052872948 0.007268356425421563 0.011170029640197754 0.7821320806230817 0.9283805587822433 0.7037377059459686 0.9222088699486362 0.708023339509964 0.9732809283903667 0.9173896014690399 0.02297300100326538 0.014841258525848389 0.007370576925234236 0.30826180098961153 0.0009268322715982781 0.9548124926430839 0.7455717325210571
355      0.7845916867256164 0.7999127119779587 0.9618442356586456 0.9150245986554933 0.04868659835595346 0.05715109407901764 0.8855234265327454 0.9613452602785717 0.7715308964252472 0.9809581317600591 0.8924647867679596 0.9594357391198477 0.9791764318943024 0.03398239612579346 0.04187411069869995 0.0003624007842957445 0.02536679457332787 4.6572750826212734e-05 0.9258952140808105 0.6761990785598755
356      0.7436647593975068 0.7930549174547196 0.953878790140152 0.9188289286738093 0.03535179793834686 0.062137022614479065 0.8537750750780105 0.8683532460575142 0.6644540578126907 0.9613050717342189 0.873388260602951 0.9641510099172592 0.9562652409076691 0.00236356258392334 0.009581506252288818 0.009235351112694678 0.06358199308307394 0.0016172583597165893 0.8956961512565613 0.615631639957428
357      0.7752960200111071 0.8144762652615706 0.9665820598602295 0.9201320738585528 0.03133183717727661 0.05763402581214905 0.8360765079657236 0.9052384107502736 0.7139298617839813 0.922786224297584 0.8027255237102509 0.974514012535413 0.9620853662490845 0.009691417217254639 0.0017853975296020508 0.006472217527335328 0.10254503776001216 0.00035246856194129925 0.8827979614337286 0.4213465750217438
358      0.7885373998433352 0.8361103320494294 0.9728441834449768 0.9165042665443922 0.008791503997949479 0.008027344942092896 0.8372202403843403 0.9256326219099664 0.723042756319046 0.9817805075047517 0.8286474645137787 0.9933618723104397 0.9638753533363342 0.042486727237701416 0.0021678805351257324 0.0012163073881349652 0.1669916658739708 6.909860041734119e-05 0.8657100051641464 0.46568596363067627
359      0.7996635437011719 0.8281139930089314 0.9493414610624313 0.9209854237197601 0.05531974881887436 0.03660041093826294 0.832542074578149 0.9091835546742857 0.6906526386737823 0.9594905353157959 0.8931931257247925 0.9791819900274277 0.9569955915212631 0.006382465362548828 0.0037630796432495117 0.002347722923840165 0.07191910350179084 0.0001607982401582403 0.9595810345241002 0.8518409132957458
360      0.7991746999323368 0.8009104747325182 0.9460055381059647 0.9188008526046025 0.05763290325800574 0.059751272201538086 0.893769271671772 0.9742204332822517 0.826187402009964 0.983179432361835 0.8662598431110382 0.9957310371100903 0.9368865042924881 0.03647816181182861 0.010284125804901123 0.0025543875423566275 0.050052991054036475 0.00017899428822551382 0.8594244718551636 0.4813234806060791
361      0.7749667391180992 0.7950552813708782 0.9399468004703522 0.919491167217493 0.028071710041591147 0.029127702116966248 0.8542040586471558 0.9629906676450908 0.8108613789081573 0.9644645365640798 0.8138912916183472 0.9489428978413343 0.9402980208396912 0.012597084045410156 0.11295300722122192 0.002561851430565501 0.04788507561365502 0.00011307571849345161 0.9700692395369211 0.9457312822341919
362      0.7796714603900909 0.8178607299923897 0.9574510455131531 0.913033812013391 0.048467184106508854 0.046410322189331055 0.8433276688059171 0.8978852330083762 0.71157206594944 0.9528980477896858 0.8666152656078339 0.9685034118592739 0.9708079993724823 0.025537610054016113 0.03156524896621704 0.003415885495243436 0.04616187209649015 0.00036853746254378225 0.8501370698213577 0.18990424275398254
363      0.7667737241302218 0.7752091281470799 0.9268284291028976 0.9122051425104918 0.03543663566762756 0.02449706196784973 0.8463283862386431 0.9417267566673164 0.7715322375297546 0.9459762645083538 0.875047117471695 0.9748206577662911 0.9598386436700821 0.021385490894317627 0.0040871500968933105 0.002020625146015969 0.13196944377232217 0.00010472874969700275 0.9825949157987323 0.9501411318778992
364      0.8119330650993756 0.8503365877483573 0.948600172996521 0.9303379312157631 0.030764593319459355 0.05317971110343933 0.7542863275323596 0.8594599624868247 0.6257422268390656 0.9431356283618741 0.8517661392688751 0.9992516062089375 0.9849363267421722 0.046164512634277344 0.004933595657348633 0.004253776541564611 0.07938307030461833 0.0005849330751417278 0.9631252629416329 0.9173579216003418
365      0.7966600507497787 0.8234607949852943 0.9552355110645294 0.9176556406418482 0.06794589757919312 0.05093143880367279 0.8832540512084961 0.9414816835775213 0.8338465094566345 0.9425107655852614 0.8495893478393555 0.9791480178634325 0.9856933504343033 0.007327914237976074 0.07743173837661743 0.0019425080633941878 0.05894325393145633 0.00011777541671223592 0.9547239184379578 0.8863774538040161
366      0.8616404856244723 0.8929818359514077 0.9648302793502808 0.9228121072456643 0.026086747646331787 0.038096919655799866 0.9014589538176855 0.9837048866847873 0.8212311267852783 0.9830890755505486 0.9052949845790863 0.921425295372804 0.9792199283838272 0.05832219123840332 0.002676248550415039 0.0011659623944049785 0.0633497257379755 7.576688489310571e-05 0.7128560443719228 0.09177491068840027
367      0.8621238569418589 0.8676441838343938 0.9595183730125427 0.9384551255170964 0.0480278691519862 0.026725932955741882 0.9287880808115005 0.9821313169724455 0.8607553243637085 0.9911307095003572 0.9046184420585632 0.9936052014430364 0.986982062458992 0.06854254007339478 0.023595213890075684 0.004930252837850106 0.12415848525355544 0.00027957005513565053 0.7487021883328756 0.4134398102760315
368      0.7747504015763601 0.8047392169634502 0.955639973282814 0.9246990414931602 0.02546438918663907 0.06707051396369934 0.8193628763159116 0.9121810855620922 0.7081928104162216 0.9286877851847459 0.8179135024547577 0.9889781748255094 0.9379327297210693 0.008196651935577393 0.002801656723022461 0.004393636895180647 0.10815761928001226 0.0003680157313642804 0.8878179589907328 0.44819074869155884
369      0.757417069375515 0.7906910958389441 0.9410197138786316 0.9157276674124756 0.051564360442368895 0.057649314403533936 0.8067593812942505 0.9303260995305385 0.7386292517185211 0.9314808852674181 0.8185107111930847 0.9909177710612616 0.9378882050514221 0.06640207767486572 0.004432857036590576 0.0010783270259549396 0.0399768204904221 7.685647598508499e-05 0.9276428699493409 0.7130172252655029
370      0.7733713388442993 0.804473266005516 0.9640172123908997 0.9405060414370005 0.03234559496243794 0.02703981101512909 0.8816884383559227 0.9382714104609109 0.7821191251277924 0.9667012863172229 0.8462931513786316 0.948145055770874 0.9816272854804993 0.0014612674713134766 0.0022658109664916992 0.003896365095420388 0.05182221397708559 0.0003167242917251556 0.9511730223894119 0.8665250539779663
371      0.8130197876266071 0.8498542633439814 0.9590611010789871 0.9369995900225349 0.03473375524793354 0.0695163756608963 0.8260628751346043 0.9021935479602323 0.6944602727890015 0.948683468440862 0.850651890039444 0.9974071079066822 0.9716758579015732 0.004994690418243408 0.010246038436889648 0.0031209884581607943 0.047364696828607014 0.0003467367558767243 0.950503579207829 0.772219181060791
372      0.7913304027169943 0.8048239254082243 0.9525323957204819 0.9205158757459786 0.044236668282084946 0.05499450862407684 0.8554211258888245 0.9493130735847712 0.7595231235027313 0.9486835080095504 0.8108043372631073 0.9416759703308344 0.9537422209978104 0.22996962070465088 0.014646172523498535 0.002918881270863618 0.04774710994560678 0.00022266853582963037 0.9287405908107758 0.73992919921875
373      0.7769257709383964 0.8105545930564404 0.9454807490110397 0.9227409234249985 0.02723798304796221 0.061411887407302856 0.9412976324558258 0.9807733551211895 0.9003584086894989 0.9750756244966299 0.9003584086894989 0.9856204211711884 0.9620551913976669 0.026110947132110596 0.006128668785095215 0.0023174592200687436 0.09489198890368437 9.692747063748568e-05 0.9736588954925537 0.9358699917793274
