ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
475      0.7205023169517517 0.7710826396942139 0.9597683548927307 0.9269097447395325 0.0026276707649230957 0.006842702627182007 0.8519684672355652 0.8563295006752014 0.669245719909668 0.9858556985855103 0.8990234136581421 0.9081263542175293 0.9804693460464478 0.39161139726638794 0.013106107711791992 0.008394431631724944 0.1121650894882245 0.00058493921136607 0.973654431956155 0.9173581004142761
476      0.8259192705154419 0.8413320779800415 0.9683580994606018 0.9116358160972595 0.021673500537872314 0.026751339435577393 0.8670203685760498 0.9519988894462585 0.8152984380722046 0.7730443477630615 0.5360451936721802 0.9440273642539978 0.9774341583251953 0.019024252891540527 0.00441664457321167 0.002240101670144063 0.07604562896980041 0.00021042644469648305 0.9396269544959068 0.7447096705436707
477      0.7767877578735352 0.7870041131973267 0.9239675998687744 0.9077301025390625 0.024381697177886963 0.019634723663330078 0.8198465704917908 0.9272977709770203 0.7475886344909668 0.9403825998306274 0.8232632875442505 0.9226406812667847 0.9345329999923706 0.5997762084007263 0.006012439727783203 0.003572249853763692 0.14060234113081416 0.00019250958586698334 0.9217339952786764 0.6490761041641235
478      0.7783549427986145 0.7926775217056274 0.9609742760658264 0.9281638264656067 0.04766291379928589 0.04421517252922058 0.8400929570198059 0.9009098410606384 0.773971438407898 0.9261836409568787 0.773971438407898 0.9809792637825012 0.9699175357818604 0.019609451293945312 0.012719690799713135 0.000724909656160092 0.08461049221583697 2.8722809780540868e-05 0.9392348766326905 0.7568112015724182
479      0.7245001792907715 0.7548224329948425 0.932966947555542 0.9161468148231506 0.023358643054962158 0.024727731943130493 0.7622873187065125 0.852636456489563 0.648359477519989 0.9049484729766846 0.7389020323753357 0.9230837821960449 0.9346615076065063 0.0009470582008361816 0.004046440124511719 0.0023184595068738065 0.08227038456352001 0.00012600752987235026 0.9157944406781878 0.5715535283088684
480      0.7554854154586792 0.7823911905288696 0.9388760924339294 0.9043723344802856 0.023230016231536865 0.05891317129135132 0.8298231363296509 0.9508247375488281 0.7993074655532837 0.9509143233299255 0.7993074655532837 0.9989848732948303 0.9248553514480591 0.0055242180824279785 0.003777146339416504 0.0005232973775492577 0.03118866718457443 4.4328325625649864e-05 0.9088136076927185 0.7885907888412476
481      0.8204403519630432 0.825568437576294 0.9553243517875671 0.9202733039855957 0.035555481910705566 0.038902997970581055 0.8437402844429016 0.9360588192939758 0.7846802473068237 0.9337536096572876 0.8347516655921936 0.9379597902297974 0.9714528918266296 0.01126950979232788 0.024110019207000732 0.0008658227603348261 0.059485529384527426 4.4455670747963526e-05 0.8939668961933681 0.3624241352081299
482      0.7957233190536499 0.8191655874252319 0.9523041248321533 0.9179690480232239 0.04126477241516113 0.04042696952819824 0.7903308868408203 0.9110930562019348 0.6805065870285034 0.9259738326072693 0.8013955354690552 0.9941444993019104 0.953726053237915 0.001582026481628418 0.008134543895721436 0.004177527197439786 0.06156662689827941 0.00023962203845439163 0.8811294049024582 0.3696248233318329
483      0.7599243521690369 0.7601871490478516 0.9430800080299377 0.9175839424133301 0.035977065563201904 0.02825215458869934 0.8304803967475891 0.954472541809082 0.7521747350692749 0.9556598663330078 0.8243674635887146 0.986138105392456 0.9375230669975281 0.05514031648635864 0.028802037239074707 0.00179923312922485 0.05594700518350461 0.000218921802204123 0.9554216742515564 0.8180548548698425
484      0.8119709491729736 0.8428324460983276 0.9691593647003174 0.9308136105537415 0.013559341430664062 0.038106560707092285 0.8155825734138489 0.919390857219696 0.7041530609130859 0.9486085176467896 0.8324638605117798 0.9708967804908752 0.9563812017440796 0.003627777099609375 0.003542602062225342 0.003185203822021834 0.12312782305859787 0.0002984377822827121 0.9335150271654129 0.6472395658493042
485      0.7472401261329651 0.7790611982345581 0.9492706060409546 0.9146417379379272 0.06653326749801636 0.08886784315109253 0.7790673971176147 0.8695160150527954 0.6383090019226074 0.9382892847061157 0.7563276290893555 0.9914007186889648 0.9364637136459351 0.2556735873222351 0.010174036026000977 0.0038641719067593343 0.09301080800403974 0.00014453986806003345 0.97238176209586 0.9285494089126587
486      0.8232440948486328 0.8204602003097534 0.9418870210647583 0.9353225231170654 0.03312426805496216 0.025995314121246338 0.8633217811584473 0.9592750072479248 0.8243538737297058 0.9364875555038452 0.757872462272644 0.9806458353996277 0.9621412754058838 0.033815741539001465 0.0033380985260009766 0.003259163175704305 0.15206216125414737 9.888444904679557e-05 0.9770800769329071 0.9453861713409424
487      0.7547634840011597 0.7832208871841431 0.9311961531639099 0.9105998873710632 0.03608894348144531 0.05395537614822388 0.8044928312301636 0.8835340142250061 0.7445586919784546 0.8978075385093689 0.7088608741760254 0.9877150654792786 0.9447492361068726 0.007548153400421143 0.0014952421188354492 0.0013273683925291437 0.03452525098429864 0.00026116514066584437 0.9431672096252441 0.830032229423523
488      0.7831459045410156 0.8125083446502686 0.9698607325553894 0.9239193797111511 0.04185742139816284 0.04375195503234863 0.8350030779838562 0.925139307975769 0.7695698738098145 0.922840416431427 0.7991685271263123 0.9852612614631653 0.9656563997268677 0.012272357940673828 0.005825698375701904 0.004123365667714803 0.08737556802183112 0.0006318186991375455 0.9063597718874613 0.28914111852645874
489      0.7395855784416199 0.7843509912490845 0.9578056335449219 0.9216803312301636 0.024342000484466553 0.06615644693374634 0.8627619743347168 0.8701375722885132 0.7004718780517578 0.9795780181884766 0.9001602530479431 0.9609775543212891 0.9631251096725464 0.12601834535598755 0.0007783174514770508 0.00398748081575806 0.0446127330758089 0.000509719117508481 0.828539585073789 0.3125692903995514
490      0.8133222460746765 0.8388152122497559 0.9333815574645996 0.9225598573684692 0.03689926862716675 0.027431011199951172 0.9006412625312805 0.9792516231536865 0.8621248602867126 0.9818795323371887 0.8831354379653931 0.9884009957313538 0.9791966676712036 0.0716397762298584 0.01276254653930664 0.0018796809452281287 0.10190592099263183 5.646411952176593e-05 0.9659552176793417 0.9365852475166321
491      0.8089427351951599 0.8342680931091309 0.9689518809318542 0.9226076006889343 0.047580599784851074 0.03045123815536499 0.8323866724967957 0.9287408590316772 0.6791906356811523 0.9454907178878784 0.851150631904602 0.9910174608230591 0.9646629095077515 0.7717057019472122 0.03436356782913208 0.0010336966335865567 0.03980454430398979 9.168108404006636e-05 0.97893093029658 0.9188307523727417
492      0.8589309453964233 0.8750593066215515 0.9561544060707092 0.922351598739624 0.011076390743255615 0.005736351013183594 0.8909294009208679 0.9790982007980347 0.8076104521751404 0.9225786924362183 0.7732682228088379 0.8613607883453369 0.9578753113746643 0.008579492568969727 0.0019816160202026367 0.007264536131985348 0.16622543862764202 0.000509719117508481 0.957666140794754 0.7499684691429138
493      0.7655929327011108 0.7655441761016846 0.9376227855682373 0.9306356906890869 0.01869332790374756 0.07518875598907471 0.8199577927589417 0.9199260473251343 0.7250169515609741 0.9719457030296326 0.8413159847259521 0.9881457090377808 0.9414846301078796 0.03366035223007202 0.007535219192504883 0.005235318733637448 0.09419177021118719 0.0005859450266030479 0.940874091216496 0.6633406281471252
494      0.7952144742012024 0.814071774482727 0.9500757455825806 0.9147459864616394 0.0             0.0             0.8149310350418091 0.8347563147544861 0.599276065826416 0.9842289090156555 0.893630862236023 0.98239666223526 0.9608994126319885 0.003151118755340576 0.003595709800720215 0.0027890142625972866 0.25615493343478507 8.485852752202688e-05 0.8678752073535213 0.5192820429801941
495      0.7342574000358582 0.7507686018943787 0.9445604085922241 0.9169692993164062 0.04784923791885376 0.08485454320907593 0.7847421169281006 0.9201520085334778 0.6835708618164062 0.9174432754516602 0.7775720953941345 0.9922227263450623 0.9536529779434204 0.008002936840057373 0.0005773305892944336 0.0003857474949638999 0.031991522101020235 2.124560912374404e-05 0.9042986134688059 0.7187255620956421
496      0.8649776577949524 0.862051248550415 0.9571398496627808 0.9371102452278137 0.01766723394393921 0.006162106990814209 0.8641297817230225 0.8885825872421265 0.7379564642906189 0.8877039551734924 0.7379564642906189 0.9260630011558533 0.9685825705528259 0.2671803832054138 0.0018162131309509277 0.001999134068014294 0.07254404514873855 0.00026116538973245014 0.912048747142156 0.7696409821510315
497      0.7881574630737305 0.7933013439178467 0.9466187357902527 0.9425750374794006 0.048874855041503906 0.07369941473007202 0.8611177206039429 0.944219708442688 0.785836935043335 0.9622478485107422 0.8069084882736206 0.9817055463790894 0.9402289390563965 0.004006624221801758 0.0009371638298034668 0.010195045229982139 0.07227543756239833 0.0031712961247537135 0.9117850065231323 0.7293844819068909
498      0.799358606338501 0.8078382015228271 0.9274131059646606 0.9332495927810669 0.04137158393859863 0.04170793294906616 0.8406298756599426 0.9567803144454956 0.7969480752944946 0.9549022316932678 0.791864275932312 0.9739379286766052 0.9423311948776245 0.0032292604446411133 0.01628744602203369 0.0013993468285234997 0.07248476192180192 6.935032521923435e-05 0.9593847393989563 0.7935932278633118
499      0.7812635898590088 0.8285821676254272 0.9601020812988281 0.9136755466461182 0.0             0.0             0.8255413770675659 0.9210315942764282 0.760262131690979 0.91605544090271 0.7947696447372437 0.9563409090042114 0.9312219023704529 0.006927073001861572 0.00046622753143310547 0.00036285415520022736 0.1504203694219691 1.6848449124420267e-05 0.9086310986210319 0.4759102761745453
500      0.8107895851135254 0.8444751501083374 0.9647684693336487 0.9184157252311707 0.04552114009857178 0.043452709913253784 0.8433811068534851 0.932513415813446 0.8173709511756897 0.9348716139793396 0.8317667245864868 0.9696484208106995 0.9677504301071167 0.0013277530670166016 0.00259476900100708 0.0040579986705386 0.052370260367982646 0.000509719117508481 0.6553961494937539 0.09214741736650467
501      0.6925376653671265 0.7286468744277954 0.9523375630378723 0.9076680541038513 0.051685214042663574 0.1139054000377655 0.7620646357536316 0.9059278964996338 0.6691170930862427 0.9301759004592896 0.7300069332122803 0.9732471108436584 0.8942750692367554 0.006591677665710449 0.01466834545135498 0.0011692763177194056 0.054519200463999516 9.227756652675302e-05 0.8031831383705139 0.2837173342704773
502      0.7402381300926208 0.7812443971633911 0.9345605373382568 0.9342276453971863 0.05393481254577637 0.03982234001159668 0.8032148480415344 0.7859752178192139 0.5348294973373413 0.9657518863677979 0.8197746872901917 0.9328595995903015 0.9820637106895447 0.019818246364593506 0.0020753145217895508 1.4758587232296362e-05 0.06940433772986357 1.4639204457806198e-07 0.947491280734539 0.7624717950820923
503      0.7884749174118042 0.834841251373291 0.9668852686882019 0.9173872470855713 0.020665109157562256 0.0030882954597473145 0.8254402875900269 0.8736248016357422 0.6474771499633789 0.9561457633972168 0.8901937007904053 0.9858695268630981 0.9347759485244751 0.2208443284034729 0.005902409553527832 0.00565011759715131 0.10689971121068888 0.0009268397847458606 0.9057409167289734 0.5011751651763916
504      0.8279018402099609 0.8569331169128418 0.9615050554275513 0.9102813005447388 0.0043697357177734375 0.02633380889892578 0.8957312703132629 0.9761520624160767 0.8223022222518921 0.9882246255874634 0.9199820756912231 0.927274227142334 0.9547543525695801 0.0037245750427246094 0.0006462931632995605 0.0019270719504795191 0.05772079313857214 9.692857989070448e-05 0.8724058270454407 0.6033177971839905
505      0.7930744886398315 0.8237379789352417 0.9740280508995056 0.9350000023841858 0.0447690486907959 0.03195801377296448 0.8309827446937561 0.920425295829773 0.7529205083847046 0.9108153581619263 0.7925920486450195 0.9620875716209412 0.9765582084655762 0.004806578159332275 0.004071533679962158 0.01432927923238401 0.13809114352468063 0.0018346887468115992 0.9770801748548236 0.9447957277297974
506      0.7758165597915649 0.802337646484375 0.9421301484107971 0.9263728857040405 0.04710996150970459 0.04525846242904663 0.8289039731025696 0.9530455470085144 0.7681735157966614 0.9506835341453552 0.7822691798210144 0.956879198551178 0.9565967321395874 0.17347872257232666 0.8747812211513519 0.0014452144452290227 0.05629780385923687 8.037953195842341e-05 0.918453186750412 0.7023739218711853
507      0.7470499277114868 0.7628234624862671 0.9172856211662292 0.9020547866821289 0.04407525062561035 0.04038897156715393 0.8388506770133972 0.9437737464904785 0.8184329271316528 0.9386274814605713 0.8002194166183472 0.9571333527565002 0.9432119727134705 0.01685929298400879 0.009923398494720459 0.003909386516832766 0.10061281448319988 0.00021205701996419125 0.7879082292318345 0.16919563710689545
508      0.754463791847229 0.7787800431251526 0.9492670297622681 0.9182337522506714 0.04230964183807373 0.0712740421295166 0.8767135739326477 0.9573791027069092 0.8293244242668152 0.9503952860832214 0.8821354508399963 0.9986154437065125 0.9629658460617065 0.00817042589187622 0.13809055089950562 0.008652140436022191 0.06901870305793159 0.0014706485114586282 0.966195261478424 0.8972519636154175
509      0.7662274241447449 0.776221513748169 0.9514591097831726 0.9157291054725647 0.05260699987411499 0.04797893762588501 0.8218205571174622 0.9100476503372192 0.7252782583236694 0.8966451287269592 0.7254576683044434 0.964094877243042 0.9481462240219116 0.04208248853683472 0.0033036470413208008 0.004417971289580378 0.053848278485586626 0.0016509537775846593 0.9814415673414866 0.9574604630470276
510      0.8056671023368835 0.8254247903823853 0.9436025619506836 0.9265615940093994 0.026121973991394043 0.015104144811630249 0.8808619379997253 0.9357279539108276 0.8225280046463013 0.929740846157074 0.7592182159423828 0.9838976263999939 0.9528893232345581 0.01760774850845337 0.004425764083862305 0.0008395781109826562 0.08608168395623457 2.6340419453466432e-05 0.9117567777633667 0.6139397621154785
511      0.7921420335769653 0.8228143453598022 0.9379984140396118 0.9317285418510437 0.03669130802154541 0.047715842723846436 0.915732204914093 0.9756869673728943 0.8546186089515686 0.9902030825614929 0.9351243376731873 0.9714232683181763 0.958046555519104 0.009276330471038818 0.004525482654571533 0.0034039792362989684 0.08319982467940748 0.000224894003365231 0.9610101342201233 0.8538594245910645
