ID       faithfulness    informativeness_step informativeness_chain faithfulness_ww repetition_word repetition_step reasoning_alignment external_hallucination redundancy      common_sense_error missing_step    semantic_coverage_step semantic_coverage_chain discourse_representation coherence_step_vs_step perplexity_step perplexity_chain perplexity_step_max grammar_step    grammar_step_max
339      0.7630059644579887 0.8055408659080665 0.9518977254629135 0.9066578986013637 0.03477165848016739 0.04821610450744629 0.7975525731841723 0.8804084650721347 0.6706131845712662 0.9104353255241828 0.7936369776725769 0.9704232861598333 0.9658197164535522 0.005150139331817627 0.0024596452713012695 0.0014686344191131337 0.04474476754614603 0.00047491113737247576 0.8685682713985443 0.625191867351532
340      0.7701266974210739 0.7882551436622938 0.9333220571279526 0.9134805486086877 0.029653025998009563 0.06911030411720276 0.8940102219581604 0.9577060117693952 0.8208606541156769 0.9762221944439542 0.8698987662792206 0.9791871080795923 0.96348437666893 0.1326804757118225 0.10764652490615845 0.0007306484806003788 0.0357954375858122 5.2938925883152984e-05 0.8988314390182495 0.6765167713165283
341      0.7369883166892188 0.7452698353500593 0.9172721654176712 0.90669391113214 0.012031907836596134 0.04232564568519592 0.7903380542993546 0.879172746319143 0.7366744577884674 0.8983732446952037 0.7366744577884674 0.9627722235662597 0.9309277683496475 0.0063590407371521 0.0009581446647644043 0.003731288722271422 0.09976880770786643 0.00026116265001285084 0.9655961905206952 0.8300315737724304
342      0.7807321026921272 0.7893136963248253 0.960630863904953 0.9225777646922689 0.023199100494384783 0.03951233625411987 0.7837706580758095 0.9270365510206204 0.7064784169197083 0.9281819163238139 0.7134387046098709 0.9693266923228899 0.9039355963468552 0.03370720148086548 0.0031492114067077637 0.0065512784041762435 0.09993202293857675 0.0004973391525131921 0.8984788854916891 0.6508645415306091
343      0.8247462071478366 0.8084702137857676 0.8885909020900726 0.9320353701450798 0.005406351387500785 0.00950571894645691 0.9182410299777984 0.9308471131472302 0.8471508026123047 0.940014927349452 0.7273071855306625 0.9845875370715346 0.9248036295175552 0.11929506063461304 0.011534333229064941 0.002241894143801218 0.19331622333351317 9.167994740647531e-05 0.9772742509841919 0.9188304543495178
344      0.7745400162206756 0.7915154778295093 0.9187679290771484 0.9416015638476786 0.005755941073099735 0.03179474174976349 0.8223529590500726 0.9478356690191312 0.7212235033512115 0.9579628626556058 0.8120194971561432 0.9873395098580254 0.95723856985569 0.003651440143585205 0.0012151598930358887 0.0019283627265330953 0.13882730921601757 5.8767284758063824e-05 0.8114923851357566 0.17133189737796783
345      0.7551703751087189 0.8057368323206902 0.9445460587739944 0.8991694094673279 0.035434011531912724 0.03086431324481964 0.9208166599273682 0.9613530072113847 0.8219933211803436 0.9612395483365113 0.848578155040741 0.9950794698670506 0.9817533195018768 0.2941441535949707 0.031246840953826904 0.007228830283795216 0.11446543536545624 0.0005108461832985504 0.9114355444908142 0.6983117461204529
346      0.796114468947053 0.8285533161833882 0.9569799602031708 0.931712614515653 0.048376637120400745 0.02440185844898224 0.9293152913451195 0.9849934397686155 0.8518668413162231 0.9860515034382242 0.9149011671543121 0.9625417770196995 0.969442754983902 0.007503628730773926 0.04665476083755493 0.0024435317092784356 0.05630847571230133 0.00014453835178442813 0.971679300069809 0.9285494685173035
347      0.7670690760016441 0.7921559236943722 0.9287658035755157 0.9029854720212379 0.03032850027084355 0.02307063341140747 0.7856601268053055 0.9079806256852709 0.745799645781517 0.9152200703644837 0.7706014811992645 0.9978890076279641 0.9124046266078949 0.007007479667663574 0.03189951181411743 0.0013314994254744964 0.06425805127768178 0.00026116240094885783 0.9411358714103699 0.8300315737724304
348      0.7765529528260231 0.7893739864230156 0.9461050927639008 0.9170404466986656 0.04546765707157274 0.08017686009407043 0.8862831294536591 0.910535066940025 0.7618955969810486 0.9866486055444017 0.9422792792320251 0.9919598251581192 0.973737359046936 0.008695006370544434 0.16810071468353271 0.0026476479725519985 0.038847780496504745 0.0003942156133050771 0.9323184013366699 0.7259043455123901
349      0.8038377016782761 0.8059184812009335 0.9664687514305115 0.9317082580375043 0.009817120275999347 0.009395882487297058 0.8450048267841339 0.9665562624785711 0.7591233849525452 0.9310185820907151 0.7410892248153687 0.9326882541179657 0.937718853354454 0.04077136516571045 0.023748815059661865 0.0028841193635216547 0.06438691691380892 0.0003311862074216518 0.8978674650192261 0.7994478344917297
350      0.8180147781968117 0.8205982210735481 0.9324773848056793 0.9063824130331769 0.04812994469767029 0.05780459940433502 0.8515631407499313 0.9355973838005127 0.7870591878890991 0.9213467791661643 0.7870591878890991 0.9984420388936996 0.9622401297092438 0.0042906999588012695 0.008155763149261475 0.006004888025150752 0.08698953218012766 0.0007852529509636269 0.9779650270938873 0.9639794230461121
351      0.5590452589094639 0.5511012179777026 0.7695769648998976 0.7932764107045387 1.0             1.0             0.7798818647861481 0.9029378646774443 0.7798818647861481 0.9190655015364251 0.5387508757412434 0.7563252337276936 0.7730225883424282 0.6296154260635376 0.9953585774637759 0.00026116289907708134 0.00026116289907708134 0.00026116289907708134 0.8300319314002991 0.8300319314002991
352      0.7732127696275711 0.7900936474402745 0.9429839849472046 0.9150381510456403 0.06723864695855553 0.05547283589839935 0.7938039720058441 0.9172654163338256 0.7210254669189453 0.9063213682551918 0.7441862225532532 0.9888712853193283 0.9450319409370422 0.01176142692565918 0.06594330072402954 0.0035766195909773114 0.06344653916863127 0.00032088710452825384 0.9753737807273865 0.9534136652946472
353      0.8099462375044822 0.8086509548127652 0.9441852420568466 0.9299687782257069 0.027782782912254333 0.010118722915649414 0.909495496749878 0.9554551287445836 0.8897793292999268 0.9521239272734086 0.8002619445323944 0.9566182856758436 0.9312485456466675 0.02839481830596924 0.005320489406585693 0.002367577917545729 0.09643192397150792 0.00014453835178442813 0.9759888410568237 0.9285494685173035
354      0.9247025787830353 0.9420369923114777 0.9749623835086823 0.9843451837378163 0.05673731366793311 0.057338014245033264 0.8080016374588013 0.9312041022100583 0.7101726233959198 0.9274565469734855 0.7125796228647232 0.8553542596953255 0.9354975819587708 0.0022168755531311035 0.0022168755531311035 0.0017655078688694442 0.036629871768293285 0.00014453835178442813 0.8213717043399811 0.4895700514316559
355      0.8645056519243453 0.924080005950398 0.9696217626333237 0.9609567186976439 0.03777581737155011 0.045065537095069885 0.8377045591672262 0.9196202794606876 0.7746743559837341 0.9281018241715344 0.803246021270752 0.9391933447784847 0.9531143605709076 0.004058837890625 0.0010919570922851562 0.003063235997076874 0.08340586202347595 0.00011307571849345161 0.9812482727898492 0.9457312822341919
356      0.8390863771949496 0.8568669048803194 0.9633331894874573 0.9407790734299591 0.024969176334493248 0.021370023488998413 0.8749114743300846 0.9643353231161833 0.8117630183696747 0.9574087043937185 0.8870345652103424 0.9948110346283231 0.9658566266298294 0.038175761699676514 0.0011307597160339355 0.0027863075523270726 0.1322345418912277 7.576688489310571e-05 0.8933237152440208 0.4522363841533661
357      0.8115870118141174 0.8425161371628443 0.9525831937789917 0.9047440518351162 0.01080033653660828 0.05206477642059326 0.8241776555776597 0.9308506706628421 0.7433953434228897 0.9305926747726092 0.801626592874527 0.9876892656087876 0.9378246814012527 0.05125284194946289 0.01877880096435547 0.005826820562020952 0.07654732107392385 0.0012797721715682021 0.9656435728073121 0.9216668605804443
358      0.7700071278959513 0.7837023278698325 0.943030446767807 0.8958350235389339 0.05652378996213281 0.06669211387634277 0.8781014010310173 0.9620625143940345 0.8279914259910583 0.9529532688816458 0.7863484919071198 0.988020395860076 0.9574345201253891 0.1471797227859497 0.22160017490386963 0.0020216909348360996 0.05158943175527506 9.167994740647531e-05 0.961432933807373 0.9188304543495178
359      0.788658483670308 0.8375383274486432 0.9593566209077835 0.9316530688799949 -1.5894571880892272e-08 0.0             0.8137872700507824 0.900958856661032 0.6981703788042068 0.9565514078515229 0.8400146663188934 0.9886038076419097 0.9559662491083145 0.007554590702056885 0.00122755765914917 0.002167652721214089 0.12617850975997755 3.9382499089767286e-05 0.9266847555453961 0.6663190126419067
360      0.6959940108160177 0.7684099668016036 0.9268743842840195 0.9177440110917973 0.03761170307795203 0.04979407787322998 0.7400924029449621 0.8258281229236144 0.576903760433197 0.9602305945510583 0.7214433699846268 0.8717559606191657 0.9343177527189255 0.006220400333404541 0.0013979077339172363 0.0017042245927535126 0.05373819890942267 9.167994740647531e-05 0.9746977190176646 0.9188304543495178
361      0.752093588312467 0.780866580704848 0.9233940094709396 0.9010903286497768 0.025325180853114415 0.10363520681858063 0.8136163552602133 0.9158842938949596 0.77590611577034 0.9008500378474675 0.7110311985015869 0.9598033716281256 0.933401495218277 0.05207490921020508 0.07026708126068115 0.004080596699051459 0.04287477928514749 0.0005752511385683238 0.9738030831019083 0.9426848888397217
362      0.7830532239750028 0.8336339914239943 0.9488754570484161 0.8780357691849319 0.016336590051651 0.06796327233314514 0.8245682120323181 0.8556281305898906 0.6964733898639679 0.8838801915695336 0.6964733898639679 0.967934012102584 0.9628344625234604 0.7498705387115479 0.012640058994293213 0.0013978715453305173 0.03171191130563066 0.00026116240094885783 0.9514679908752441 0.8300315737724304
363      0.8557346622858729 0.9008871297396365 0.9673319160938263 0.944977881791799 0.015725855316434556 0.01340477168560028 0.8696296832391194 0.918991265813009 0.7358928322792053 0.9406104780571125 0.8559729754924774 0.9855407813475245 0.982451468706131 0.008233487606048584 0.0024937987327575684 0.0023210040139901955 0.1830426533949558 9.481226366472716e-05 0.8599069991282055 0.33723291754722595
364      0.808697790838778 0.8469254428831239 0.9712797999382019 0.9303941806400573 0.01815787404775615 0.021428465843200684 0.8795115798711777 0.9236039260172397 0.7249881029129028 0.929125594842988 0.8304836452007294 0.9887773316974441 0.9868448376655579 0.020139217376708984 0.0005272030830383301 0.0028584072085411504 0.08020296538752124 0.00015611236214962433 0.894545778632164 0.678766131401062
365      0.8456736668944359 0.8905467472970485 0.9699358493089676 0.943397191490816 0.0072778880596160445 0.016678616404533386 0.8284097164869308 0.9521707698435424 0.7625481188297272 0.968502319121562 0.8367635011672974 0.9547757342457771 0.9489051997661591 0.003786146640777588 0.003133237361907959 0.020078116117903017 0.17607896419863922 0.0013264401045651232 0.9302894353866578 0.807097315788269
366      0.7571074470877648 0.7677049316465855 0.9297615885734558 0.9174433396562286 0.03267684985290875 0.03893135488033295 0.9152703940868377 0.9623759034714787 0.7900614142417908 0.950260806117166 0.7900614142417908 0.9739855602383614 0.9624646306037903 0.005690217018127441 0.06344038248062134 0.008519463710131604 0.09504196876614911 0.0005108461832985504 0.9282096266746521 0.6983111500740051
367      0.7514657825231552 0.7664339825510978 0.9265675395727158 0.9248980209231377 0.03387576341629028 0.07266862690448761 0.8014980678757032 0.9223554660607469 0.7366507798433304 0.9145004758893593 0.7851943671703339 0.9716359972953796 0.9539749324321747 0.0027970075607299805 0.0014095902442932129 0.004879941614384484 0.05933647446496944 0.00040065623453966595 0.877897635102272 0.32255819439888
368      0.7943287876745065 0.8078714235375325 0.9516174048185349 0.926184362003897 0.01733122666676834 0.0476086288690567 0.848699014633894 0.9132613019154481 0.7010427415370941 0.9661709344503642 0.8158081769943237 0.9631948387693792 0.9540937393903732 0.009378790855407715 0.0021823644638061523 0.0020677838793787457 0.12449794702043532 4.432781833112497e-05 0.9572629034519196 0.7885922193527222
369      0.8170854330062867 0.8614517576992512 0.9726903289556503 0.9328768614091372 0.057388314977288246 0.06620913743972778 0.8405104100704193 0.9330056001654281 0.7697879672050476 0.9284050361166365 0.821574479341507 0.9629478176434835 0.9742222875356674 0.0045906901359558105 0.00430828332901001 0.0004769888093062993 0.02523288555333566 3.0820190542712e-05 0.8887099266052246 0.6394045948982239
370      0.7763480831469808 0.8055833386523383 0.9497331380844116 0.917101339885482 0.06032156944274902 0.036595046520233154 0.8324145461831775 0.9499976548679703 0.7391222715377808 0.9643507076127813 0.816274493932724 0.9668226215456214 0.9376370906829834 0.061215758323669434 0.011548042297363281 0.002023205377312682 0.07849604325490529 0.00011307571849345161 0.9816839950425285 0.9457312822341919
371      0.7715954482555389 0.8102012226978939 0.9471016228199005 0.9208374953269959 4.257474595092958e-09 0.0             0.7938319040196282 0.9021767252153836 0.7002572566270828 0.912064030316909 0.7580363750457764 0.9294367256973471 0.956264078617096 0.016352713108062744 0.007334291934967041 0.0019926883658316218 0.1405923183471594 3.8754518346120355e-05 0.9000135830470494 0.26506686210632324
372      0.7903457909822464 0.8124182338515917 0.941180408000946 0.9277000000943308 0.044938729655358056 0.058233022689819336 0.8417665421962738 0.9383489771476756 0.7859867811203003 0.9339825759089224 0.8005718290805817 0.9502704933285713 0.9365139901638031 0.03822702169418335 0.0016483068466186523 0.007656962383363905 0.09429724269652011 0.0005399234771051296 0.9419188737869263 0.8059556484222412
373      0.762895812590917 0.8380846033493679 0.9624428004026413 0.9118377097317429 0.03139733109209275 0.0257883220911026 0.7955626398324966 0.8230867100141384 0.59038395434618 0.9271172894498176 0.8123127520084381 0.949365104859074 0.9678648263216019 0.060675621032714844 0.005330860614776611 0.002181260973391148 0.0756823084696442 0.00021397002853550595 0.9184666673342387 0.7709968686103821
374      0.8255136296153068 0.8572299771010876 0.9611401855945587 0.9334254452337821 0.07492706179618835 0.056003227829933167 0.863583579659462 0.9651520542722498 0.733184203505516 0.9663863546403986 0.9159387946128845 0.9415132436901331 0.9389986097812653 0.03225815296173096 0.03225815296173096 0.0007177232515054658 0.050451298809470066 9.692747063748568e-05 0.9742382526397705 0.9358699917793274
375      0.8242270265306745 0.8330560842795032 0.9430389851331711 0.9334808707922354 0.04648631066083908 0.045423999428749084 0.7998918486492974 0.9483092515971485 0.7401426583528519 0.9277707660609096 0.788923591375351 0.9593032624040332 0.9401652216911316 0.392261803150177 0.0473402738571167 0.0026093320512182746 0.057274951841085976 0.0006652826584729281 0.9878430111067635 0.9642629027366638
376      0.8165244434028864 0.8476164178922773 0.9278866797685623 0.9004120404394914 0.01181858405470848 0.005508258938789368 0.8508258044719696 0.8939777675530033 0.7741830945014954 0.920655738684407 0.7741830945014954 0.9795044438292583 0.9507213085889816 0.15568405389785767 0.009939432144165039 0.0013854775156916818 0.06031407001246392 0.00026116240094885783 0.9529153823852539 0.8300315737724304
